"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0481288488138224 0.0583260065382713 0.0530929706954693 0.0530900643420927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767001043752113 0.011511610444357 0.00959950125871401 0.00961827797774985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641546491366926 0.699412191633632 0.671492049068549 0.671285727540655 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682781298253167 0.738105635695431 0.71181957932125 0.711832419600306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673957731877547 0.731161828330306 0.702507465138612 0.702200539844424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664214035002613 0.718251210702696 0.690303776689086 0.690505002460973 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998839220797489 0.999893628477109 0.999381985419838 0.999354926918412 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997970626492497 0.999598704965256 0.998863287929825 0.998827099908057 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.9993126366384 0.999981828556326 0.999732670734554 0.999693261437097 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997588968827566 0.999404158325963 0.998556419582703 0.998512959234619 0.9993
"v.efficacy" "v.efficacy" 0.490944667939487 0.665071706031766 0.575336481736325 0.577500837827063 0.6
