"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460031642128759 0.0588928311866077 0.0523922197872195 0.0524009329750241 0.06
"Low prevalence pop" "Low prevalence pop" 0.00861471051924688 0.0139748958174778 0.011140074973227 0.011184390439271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629631519992932 0.829808377845078 0.728622064654804 0.732084972099197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.64859676514946 0.758180252472867 0.70126619137626 0.701334377136495 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.587015883992697 0.749237476574599 0.661500910950918 0.664070313903929 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672190238234057 0.810728915041593 0.739351665347977 0.740498358785526 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997779679755688 0.999999972465479 0.999109354049514 0.999010026157499 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996808181214486 0.999999793510228 0.998408675618946 0.998342556239645 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.996181848008793 0.999584883589634 0.9980612410333 0.997974177162519 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998344386431076 0.999999821440638 0.999509370270193 0.999381261756007 0.9991
"v.efficacy" "v.efficacy" 0.474410360985813 0.7688284506039 0.611928359393886 0.614781108828215 0.6
