"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0416121065346077 0.0756213986444184 0.058232833311909 0.0587602226867138 0.06
"Low prevalence pop" "Low prevalence pop" 0.00151595683469141 0.013285205967187 0.00636887542294298 0.0069362461913347 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.27832923766796 0.617589148803952 0.43363573879495 0.43840884530598 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.44435104294648 0.75524756278171 0.604511146609376 0.606839481929078 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.307154767530525 0.794279356159577 0.523396713841254 0.538770818414053 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.375149460668832 0.624084932077819 0.507148551171135 0.508234964529193 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9937900309783 0.999851688666605 0.996706905304631 0.996620188293422 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996628403148043 1.00278453063714 0.999595856045731 0.999608922531817 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996380665525293 1.00117618092337 0.999077077410398 0.998991597081383 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99280256665432 0.999758987294018 0.996203687335307 0.996126826343769 0.9999
"v.efficacy" "v.efficacy" 0.252477505367419 0.872933079018 0.533549195401894 0.547912129176333 0.6
