"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545324400879996 0.0647183294156662 0.0594906622446201 0.0595161725258421 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076303522960748 0.0118781819150259 0.00963926347291977 0.00969624905107019 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662482485561128 0.804698676953821 0.734158317931362 0.733881773363649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648239413355313 0.738194185588831 0.691606126756002 0.691610388178202 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.626912314520562 0.747994939919129 0.683837496020366 0.684844458286262 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66680514322968 0.75743798050756 0.713716851974635 0.713974037571021 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99850610558261 0.999992847114546 0.99932794007629 0.999282341225294 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997373915807754 0.999711666838074 0.998636379762823 0.998611787914226 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997002346332211 0.99914914792545 0.998145880054142 0.998131548567823 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997321010942019 0.99972705655325 0.998557481186606 0.998538618259385 0.999
"v.efficacy" "v.efficacy" 0.41095707334237 0.577433757077122 0.496108985392475 0.497462658276647 0.6
