"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05850265707164 0.0660819506851615 0.0624105610032926 0.0624215720804121 0.06
"Low prevalence pop" "Low prevalence pop" 0.00735150208970684 0.010097606027318 0.0086949040147443 0.00870637200370288 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664585525727591 0.758874846241725 0.707733887917112 0.708318300298027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687351375184505 0.746932545237803 0.716780437355899 0.716873503612941 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636797099453945 0.725875736622247 0.683345376943208 0.683918604623759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.701042542994334 0.767205996922549 0.731671027738346 0.732087321814618 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892543973463 0.999999908166374 0.999537044052313 0.999499663181258 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998669442506781 0.999999963634161 0.999399186121383 0.999358429966403 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998612440127896 0.999935508996543 0.999295872337335 0.999269071278125 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999115147233576 0.999999941594132 0.9997011042062 0.999645378288838 0.9996
"v.efficacy" "v.efficacy" 0.512842907546625 0.64411062865401 0.578057698297038 0.578790336546887 0.6
