"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056588712605198 0.0680179640409576 0.0624327575784274 0.0624191872961208 0.06
"Low prevalence pop" "Low prevalence pop" 0.00821132789563485 0.012693877201383 0.0103119045570587 0.0103385291824837 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669233539248091 0.729936557198961 0.699208042763951 0.699327554950407 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678142913157534 0.731687616857364 0.704589454593224 0.704122282632001 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672828684261962 0.732108692829607 0.702422332505483 0.702422503256344 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.641925629865431 0.697516655689716 0.670984508264481 0.670847702611005 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998294823341962 0.999751104499302 0.999109625649416 0.999065885893825 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999114219413238 0.999999883357601 0.999745651559766 0.999672325239325 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998473493574604 0.999913774356241 0.99923777701057 0.99919873801985 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105511167435 0.99969612017578 0.998965242206108 0.998927786058037 0.9995
"v.efficacy" "v.efficacy" 0.452912588830665 0.633285785412543 0.543474122030222 0.545765189250574 0.6
