"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540239957350023 0.063582024706725 0.0590029223768941 0.0589454188858932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00903601621562667 0.0133392373604757 0.0110038063656012 0.011057271547822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799315955622148 0.965014135009027 0.880804251689654 0.88252077429389 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.808913734756289 0.887134339648608 0.849880305887278 0.849645620948756 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.846447840493569 1.01802071169599 0.935799021647099 0.935888672930294 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.830032599895285 0.910852302205041 0.869008997701458 0.868907869913264 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997706899952322 0.999417609870955 0.99859716405231 0.998570532102689 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996921087438861 0.999446843614757 0.998181416040646 0.998173943575916 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998041551543959 0.999700002388482 0.998930886095681 0.998895805170688 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997555698740331 0.999935553498701 0.998802302566497 0.998796942853026 0.999
"v.efficacy" "v.efficacy" 0.225653920682513 0.32629941267558 0.275151433391306 0.276344807257835 0.3
