"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549945821007367 0.0647536057411204 0.0597436167088439 0.0597649963218666 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866492581199134 0.0124275653927871 0.0105361645847871 0.0105411914956262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673496654285518 0.760317312342944 0.71744668019529 0.717572880139818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689776056538766 0.76721639061351 0.729811833667093 0.729184536365628 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692576699914619 0.777030858864608 0.73341878459435 0.733569877477852 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671124126554109 0.739308890714443 0.704277586570059 0.70424203667712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9988979552396 0.999999872872429 0.999575589899914 0.999522210911202 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998871384812153 0.999999956411907 0.999651341944342 0.999566395171544 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998846077881776 0.999999734251101 0.99956393994171 0.999498897019122 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998157205895057 0.999997329428609 0.999097511796124 0.999058212597925 0.9998
"v.efficacy" "v.efficacy" 0.505867259954558 0.668709326883714 0.583028464477829 0.585444463863518 0.6
