"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555955499174603 0.0646550401418503 0.0601731873625102 0.0601278400325234 0.06
"Low prevalence pop" "Low prevalence pop" 0.0079035188556978 0.0116961932404654 0.00969236278208558 0.00973002125175842 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662598742582107 0.752338698879749 0.705063416047025 0.704944847411818 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687913217262704 0.761025023703577 0.724288524352826 0.724554787739264 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700246562161776 0.788622667145373 0.744607030642173 0.744998650586547 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670232677971191 0.738232115594074 0.704383702427977 0.704513749594922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997141526638855 0.998823498880361 0.998033496327164 0.99801194330049 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997486781674123 0.999541830804481 0.998535205989066 0.998520403803082 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997962449704024 0.999624066488319 0.998758002418372 0.998738392331342 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9971619980212 0.999409163033478 0.998159960562701 0.998157775119288 0.999
"v.efficacy" "v.efficacy" 0.46921051358143 0.615532296166288 0.541357592764094 0.541610189946248 0.6
