"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496523768362584 0.0672963076267735 0.0581096887005063 0.0584569864113805 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618994459393613 0.0138346374201137 0.00965112495182915 0.00989571407307269 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.393495277709291 0.552025511049378 0.474938375904314 0.4755968266904 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.435969264294617 0.566187193367885 0.499132588344084 0.499883115675454 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.402039771753576 0.556235358251011 0.477989677071259 0.478742546583823 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.451651732886805 0.586598212147872 0.520094776010543 0.520131220033124 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997680933384504 1.00039462859577 0.999001503043589 0.999000486928449 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997247912312491 1.0004655495838 0.998800284283265 0.998824304306476 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997820980890092 1.00053124580091 0.999180514431743 0.999191224906419 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995870631166141 0.999557112962057 0.997699052075749 0.997733954338839 0.999
"v.efficacy" "v.efficacy" 0.555366331972346 0.888276925502699 0.708738157255715 0.713264332103531 0.6
