"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058895562877175 0.0619025419008602 0.0603734484143981 0.0603904523257901 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968399012806217 0.0108593291800991 0.0102638091093571 0.0102655868735152 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830767478897017 0.860001868746507 0.845812267829934 0.845790199044345 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.840530914704329 0.864805775460829 0.852722673716137 0.852562220443568 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.841449630695652 0.870857573287194 0.855400801620408 0.855288332964375 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.820714498324792 0.844181692582949 0.832535461132339 0.832523023223183 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998603187147609 0.999229644947078 0.998911024951052 0.998907182547523 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998864199387976 0.999538728303053 0.999184958431359 0.999183530260696 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998524875236113 0.999182514133125 0.998864591165131 0.99886537002542 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998464200316596 0.999179456098355 0.998847303024005 0.998839884749668 0.999
"v.efficacy" "v.efficacy" 0.700919049990297 0.762403541666052 0.730846015403634 0.731110785372017 0.75
