"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561839922980297 0.0638144536369934 0.0598620642266154 0.0598925515849942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00758147330964081 0.0105083475063957 0.00904358480320291 0.00905350776005295 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657697762111584 0.709887225656828 0.684422392259223 0.684333879765419 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67143108996883 0.718626245536244 0.694085636275986 0.694163049901431 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686519351781854 0.742073027067757 0.713379627235725 0.71372468860543 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689221857544268 0.735418887564681 0.712543332437153 0.712601291976632 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998341255399353 0.999542878067161 0.998938375835201 0.998932101674136 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99883402391043 0.999998935831372 0.999486127082505 0.999442669256384 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998712395528405 0.999674502690147 0.999224463227267 0.999205822236959 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998992342446528 0.999999861157802 0.999616434705993 0.999572404570602 0.9992
"v.efficacy" "v.efficacy" 0.529613230341182 0.659728243097896 0.59436220114702 0.594978623008712 0.6
