"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581417909945059 0.066808284578026 0.0627944958500557 0.0627699461522085 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769451757985772 0.0111557230006486 0.00943651218777842 0.0094340776507389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616853867806974 0.705157357906372 0.659942735710958 0.660337232169161 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665508454797987 0.732630132221074 0.697446599659585 0.697724720944872 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648447259846456 0.732616512592222 0.689012292808831 0.689186838453408 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.647133193987285 0.711969629570252 0.680935426809742 0.681158402095114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998794076997358 0.999981735001894 0.999416593223561 0.999390616554141 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998742627864183 0.999999986961699 0.999507994550384 0.999450907807306 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998356825495524 0.999881778124863 0.999141523023262 0.999120570262323 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998509657000965 0.999995663997633 0.999339488423277 0.999287215219625 0.9991
"v.efficacy" "v.efficacy" 0.4982728545253 0.6424117985884 0.570522298282565 0.571309658630772 0.6
