"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579361367429109 0.0668188672554822 0.0624288352666325 0.062430034925581 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081992169619938 0.0116535873051828 0.00990470845705606 0.0099307168347312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681569218808218 0.738053371018807 0.709260320379381 0.709151545489079 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650364758876974 0.698856090018158 0.675802404314292 0.675562507798895 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664990660295059 0.722064046123638 0.694243083777431 0.694078336935292 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669779973861206 0.721604974278272 0.695797295912723 0.695730551779684 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998701606843683 0.999942502073194 0.999342458060759 0.999321019902007 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99759934416259 0.999354833351793 0.998515810182374 0.998481006115104 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997556526433909 0.999067977298397 0.998362207109057 0.998346391169516 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998907802369495 0.999969953557673 0.999514905850824 0.999469561736621 0.9992
"v.efficacy" "v.efficacy" 0.456986125961309 0.596360902432668 0.524619781766758 0.525651314446697 0.6
