"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.046940559956945 0.0735471060163938 0.0595406054539317 0.0598367734927122 0.06
"Low prevalence pop" "Low prevalence pop" 0.00331921243711076 0.0144539410267404 0.0080286567240458 0.00851897713334172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.504121685053399 0.876060671778411 0.673348925348639 0.679963845358206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.521877057807806 0.744658468478596 0.635328010971531 0.634643554208047 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.528946701089835 0.86112249836884 0.693226652055546 0.695432408879681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.572847322286814 0.81383772927738 0.694524548608828 0.695522195493967 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997079367196498 1.00103061352592 0.999267563719241 0.999169579916348 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995037081718951 1.00122119660177 0.998102557328541 0.998049725372476 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995808298804707 1.00079194513121 0.998572976549743 0.998452753875929 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99650370317578 1.002649114015 0.999757561829837 0.999763196700124 0.9999
"v.efficacy" "v.efficacy" 0.26950027249315 0.648914004367754 0.450723634636526 0.456445818010307 0.6
