"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533137022601103 0.0608414318159565 0.0570230183611165 0.0570414603856918 0.06
"Low prevalence pop" "Low prevalence pop" 0.00769366251222999 0.0107049363853823 0.00921150367470528 0.00921931365628808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647674140838031 0.725846587478823 0.687344318390799 0.687677517965889 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686264622088318 0.750705989241702 0.719413444363398 0.719645714789104 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660086278910413 0.749462737782686 0.703495895258441 0.703178384340409 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676116153494831 0.740833860591513 0.70800371040813 0.70815694442717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584305142075 0.999927381927197 0.999255995874664 0.99923548495151 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998400994125362 0.999992520401621 0.999182053046648 0.999155454875942 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999250091192996 0.999999384305857 0.999716021577282 0.999673577631657 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998748526185421 0.999999444886647 0.999440240235769 0.999403932782008 0.9996
"v.efficacy" "v.efficacy" 0.480566752781249 0.612290350338572 0.545361107125039 0.545666117146293 0.6
