"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0436181820592972 0.071331977012751 0.0569511938457125 0.0572198605725342 0.06
"Low prevalence pop" "Low prevalence pop" 0.00244436068304253 0.0125910042688099 0.00659587122606426 0.00710117962191358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.495086758178927 1.34403426659778 0.813298450416587 0.891801040238592 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.536747308733157 0.780438359010526 0.665765786471064 0.665136458321452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.492465203440929 0.992893337962234 0.726590368528524 0.737376042232875 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.574543968202954 0.833686375209445 0.701487647971537 0.702406821191249 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997281762337764 1.00055007825944 0.999202393188445 0.999067268736362 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993461249467088 1.00009029955713 0.996999256852767 0.996945189345198 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994861078514724 0.999815744528853 0.997772875097029 0.997598455266669 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994147395942477 1.00103337302587 0.997642384600254 0.997583742950849 0.999
"v.efficacy" "v.efficacy" 0.0652195093462655 0.37871047477408 0.214345326127227 0.219505703202657 0.3
