"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054879535049004 0.0655018040119569 0.0598781542675728 0.0598769479614732 0.06
"Low prevalence pop" "Low prevalence pop" 0.00608249076134709 0.00988767174940859 0.0079991353476561 0.00803519662986191 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69072312964303 0.7852053244724 0.735413131070547 0.735510246095651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65983001855128 0.740578443941614 0.698408889499298 0.698580016295342 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691839909653769 0.78037928068074 0.73634319104186 0.736289906380302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675736707165325 0.753281756215115 0.717542147187799 0.717325806930906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997283047908883 0.999038184648205 0.998237776065385 0.998223762010061 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997409921747019 0.99951379410549 0.99844386351471 0.99843102408242 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9976458716 0.999391599790048 0.998587721829488 0.998558334355945 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997625011468797 0.999760523500991 0.998725479270864 0.998697467046739 0.9991
"v.efficacy" "v.efficacy" 0.472322698568942 0.632804820191578 0.551865765229325 0.553345144894555 0.6
