"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550913700961985 0.0786409385122424 0.0661744277940784 0.0663124871421756 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703008762767791 0.0167638769570804 0.0117858226414418 0.0119784666972808 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636126857750155 0.854419223106273 0.745576371124855 0.743729328168388 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695850958660334 0.859985651289405 0.781198394397206 0.780602292584947 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.736493894963514 1.05925073111208 0.877921207435318 0.887738604824117 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.756411922552807 0.953088496021248 0.858208251530496 0.857824462919972 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.993361441960901 0.999279917357052 0.996795256118031 0.996579382378396 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993624672359382 1.0002546232801 0.997041334852895 0.996932871666643 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998839637275176 1.00247641781593 1.00075564220165 1.00072649454472 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998063855677424 1.00309117695304 1.00072461509715 1.00068854972198 0.999
"v.efficacy" "v.efficacy" 0.385910004609596 0.761296046601456 0.550461188376591 0.558913494903329 0.6
