"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553560219226905 0.0643597066256031 0.0595663077412421 0.0596350562626765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680873458108422 0.00976009103063271 0.008231322427726 0.00823103545339155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651046966511275 0.722975455714218 0.688525858920146 0.688212878348162 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692192493504189 0.758247509199409 0.724745392314846 0.724721150885393 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696780086661469 0.772264752940332 0.734137964334875 0.733947619645275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685601341170584 0.750845250939379 0.717414294307267 0.717779331065254 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999158446313994 0.999999974046664 0.999679823594621 0.999635593831658 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998959544051386 0.999999972596174 0.99963588254539 0.999575881764392 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999484605953838 0.99999973686094 0.999862445993438 0.999817925836786 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99874400658972 0.999999992010052 0.99947914935771 0.999426706029246 0.9998
"v.efficacy" "v.efficacy" 0.556212963540453 0.704009357920077 0.630159329533039 0.630556068366588 0.6
