"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578940975465067 0.0655547169362038 0.0616237420280112 0.0616663172971523 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083390329041284 0.0111537010648524 0.00976565842222799 0.00975578427213068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660200087726353 0.739717224941258 0.699401495694127 0.699340636483914 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690325527432941 0.746005087151427 0.719217597655897 0.71894615261995 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686639820712866 0.760150399554039 0.723348073539361 0.72339144546944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693100991514988 0.752902797827395 0.724635184134907 0.724713456043052 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999179654303092 0.999999089008777 0.999667865602237 0.999632096693307 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998788144585463 0.999998954292021 0.999499388050433 0.999451776016671 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998846647450262 0.999987809260487 0.999453915234336 0.999425922728948 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999301366047304 0.999999950912926 0.99978440080696 0.999730130081914 0.9999
"v.efficacy" "v.efficacy" 0.503521989461207 0.626297549398979 0.564635281094633 0.564699970237289 0.6
