"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577990800917498 0.0661679377008873 0.0619873458548692 0.0620606142535141 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085888577406312 0.0124464349548923 0.0103902232665225 0.0104381432097857 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.588666424852386 0.728045421632841 0.657654004909425 0.657718859172892 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660084412859711 0.733331263863738 0.698222823841713 0.698250827934398 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628239913700253 0.776365092955143 0.700542134050296 0.701219965767196 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652767339313409 0.723525038042138 0.689887188868443 0.689949978514639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997817938473218 0.999167744060461 0.998552271840091 0.998549936100093 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997859060657968 0.999815530520261 0.998814095128567 0.9988067299468 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998281396255425 0.999627769947055 0.999009341553176 0.999001497537484 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997955197921026 0.99995593537318 0.998920073732204 0.998923275145337 0.9987
"v.efficacy" "v.efficacy" 0.255428504431123 0.353683581912067 0.298967593804624 0.299730188691924 0.3
