"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0603873277845588 0.0675624056087944 0.0640215510736243 0.0640227542464166 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773384148330308 0.0103900312984386 0.00908386379370713 0.00908232915254817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692111946884602 0.745397147816936 0.719125910212475 0.719018401725911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682397228603973 0.726990961662649 0.704571031640896 0.704764378002164 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664053202361496 0.715657542123726 0.689427390033592 0.68919662900549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694451482476902 0.739620437239809 0.715643209862742 0.715607157984064 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998791073010281 0.99982351542893 0.999317639850172 0.999299495036815 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998973118442319 0.999953919637836 0.999510772865858 0.999483205338657 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99836983789245 0.999485371607947 0.998956938995043 0.998940199627804 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999391727001397 0.999999947565018 0.999818296149027 0.999769783393937 0.9994
"v.efficacy" "v.efficacy" 0.50235065825682 0.616941742197677 0.555826690988086 0.556880456415585 0.6
