"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0449744413259557 0.0739417466880464 0.0584870646333403 0.0598457002195043 0.06
"Low prevalence pop" "Low prevalence pop" 0.0034430666346907 0.032270138963125 0.00890867835098941 0.0114268465817524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671484203012603 1.2544922946044 0.940868221189587 0.935412266839551 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.567756245133839 0.921523137197474 0.80800758902894 0.78964171423322 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.546535871224884 1.00761225701453 0.845478738337312 0.826979043604581 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.733528389185601 0.972671537873735 0.854341038477401 0.847149230849739 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9984504585254 1.00370552562411 1.00008357491346 1.00019877613561 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994826537670959 1.0021228844323 0.998884067067797 0.99908312389494 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996092504390676 1.00067740005587 0.999072097034971 0.99907274841088 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997176627549873 1.01070139568917 1.00043766456769 1.00140425400859 0.9999
"v.efficacy" "v.efficacy" 0.160914850926651 0.383955832602908 0.261848783159836 0.265884966423906 0.3
