"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055500362652189 0.062853889322382 0.0592233179922658 0.0591974770137296 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789430834865014 0.0109163651114704 0.00938209886211156 0.00938787303770262 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646191527316489 0.730428160035585 0.687758133463023 0.687880842120884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66743659231215 0.730231070759994 0.698598367939428 0.698809633329012 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650020668073726 0.743622975916901 0.695306769481553 0.695058628936881 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700785615985525 0.768607631322906 0.733170143937722 0.733523015210241 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998082928464864 0.999632336429159 0.998899728929059 0.998889146179982 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997890119436898 0.999646301261838 0.998843567573605 0.998819286843344 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998660448460795 0.999909701900428 0.999292435109088 0.999275079899709 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998600779211318 0.999997185348473 0.999323454543906 0.999298010563419 0.9993
"v.efficacy" "v.efficacy" 0.530393036654649 0.665721544709934 0.595873195587424 0.59798712673052 0.6
