"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545372829695612 0.0648928491204809 0.0595061402986829 0.0594693577938961 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845939935576264 0.0128113340184416 0.0105746273376785 0.0106203103360717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673379176147899 0.768332236721793 0.717830410867464 0.71791682458213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665434957372921 0.747414014954969 0.70500848514416 0.704983622086487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638687130657512 0.743247978799291 0.691420338003768 0.691782157230174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69522515176746 0.77265226111704 0.732196366999505 0.732355151149962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998333672982116 0.999986024061683 0.999199511884779 0.999161719879388 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997541511201446 0.999800899905925 0.998659328873513 0.998639342394751 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998041960725642 0.999577815828651 0.998843976066029 0.998814127839487 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997667053385592 0.999976296736698 0.998813534650607 0.998770892835521 0.9994
"v.efficacy" "v.efficacy" 0.43248505424196 0.591470206308729 0.502237574236753 0.503647950765416 0.6
