"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561442622424192 0.0690564286038042 0.0626685239350891 0.0626439674526388 0.06
"Low prevalence pop" "Low prevalence pop" 0.00711841559600476 0.0118771246112637 0.00951447250670291 0.00954839768730945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675534988911499 0.774802317769033 0.725062109658763 0.724684240241291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665989923784839 0.752439091348718 0.709719193075237 0.710089167864132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649888185236125 0.74551504817901 0.697479753995232 0.697189916477212 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665842798034896 0.750914122821076 0.709454639222938 0.709511544845108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998931783942923 0.999999933109562 0.999646056476199 0.999574299877834 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998072053056327 0.999997331081554 0.999281816324495 0.999178311388605 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998581310294239 0.9999998018603 0.999366759666605 0.999323824208042 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997765069339393 0.999999166599869 0.999024308626039 0.998949342263137 0.9995
"v.efficacy" "v.efficacy" 0.472799391465963 0.663766057030826 0.561470310369735 0.563629955953628 0.6
