"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539083122310097 0.0610820034156349 0.0573313440440248 0.0573400175079197 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833928604450638 0.0110715994919455 0.00964233383517098 0.0096624205427885 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660326305905672 0.726073928114094 0.694039813231273 0.693787343077384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675223391978628 0.734236691376105 0.704552055371376 0.704662884562305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661315124063344 0.726848526391695 0.694803236523355 0.69486196508381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68820676868425 0.74539635867884 0.716379504148065 0.716971495956599 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999526551070577 0.999999869379268 0.999865625803924 0.999824583604975 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999059505514322 0.999999599264816 0.999690751155713 0.999623867464231 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999458342651816 0.999999790773059 0.999819170191723 0.999783521322373 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998495707763324 0.999872935006733 0.999240509702263 0.999197602294038 0.9999
"v.efficacy" "v.efficacy" 0.576500156631005 0.700888533480642 0.633379332317049 0.63455747791245 0.6
