"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542497278787577 0.0612555882335096 0.0577345585150608 0.0577373303740575 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886689710437398 0.011809566661868 0.0103604947134423 0.010363233632889 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665434653043708 0.719363293922916 0.691722782943364 0.691528210995138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688510111633012 0.735909138770434 0.713439297385174 0.713363793268558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667843956712971 0.719624600578356 0.693043601065841 0.69303105383075 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67953333894177 0.725637078787792 0.701947945831708 0.702127541130213 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998546867412267 0.999689252025716 0.999138125798595 0.999125363321743 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998972547829643 0.999998917706543 0.999567131043762 0.999528787246764 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998627896646222 0.999867410243054 0.999270781732546 0.999259236182322 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997823808270119 0.999391021944784 0.998633828031566 0.998622784117018 0.9992
"v.efficacy" "v.efficacy" 0.564057249091713 0.696382157174629 0.628251396464333 0.628884811232194 0.6
