"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576678190131478 0.0663384964632114 0.0617564728697489 0.0617951507332391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00783946501440666 0.0110454982055443 0.00950258504888133 0.00951274749561401 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675099832979614 0.732121445131523 0.704539737092576 0.704364112327119 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658025565017943 0.704849270289498 0.681505877164824 0.681406753079252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671318381000919 0.72727890455272 0.699696936671925 0.699770684035579 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669760860208457 0.720640404922155 0.694764957474501 0.694834473698514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999339753015557 0.999999997885645 0.999778270265347 0.999732858142805 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998478154993522 0.999863697102304 0.999256743120594 0.99922355752642 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999007685418369 0.999999855707062 0.999548521783968 0.999518723938497 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999457794066677 0.999999953391512 0.999854213642362 0.999806688229103 0.9999
"v.efficacy" "v.efficacy" 0.467540253826377 0.597094233456581 0.529203399186375 0.530259468501566 0.6
