"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568787704627257 0.0871042218594557 0.0718564230518907 0.0721582695774711 0.06
"Low prevalence pop" "Low prevalence pop" 0.00499788218731135 0.0208724549777617 0.0118386773961854 0.0124652258097689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.424039859492648 0.924459597980249 0.657430818770495 0.669325434024173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.530319193423296 0.738901490110275 0.637120478067332 0.63583655453663 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.577518861733287 5.22954034741073 1.20802830893099 1.71957633302323 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.573415394560293 0.802402486181749 0.689254980801438 0.689611290765315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991323542462842 0.998015852297821 0.995220554997064 0.995008120014827 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993507287806711 1.00105105057834 0.997617270346825 0.997547303235635 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99657030484962 1.00097783546201 0.999160593906374 0.999022837971007 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998114546781573 1.00496376336416 1.00145269589023 1.00153927263925 0.999
"v.efficacy" "v.efficacy" 0.0124028552245074 0.245482974719409 0.135124562832038 0.134502346388028 0.3
