"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526341123117508 0.0621194826056526 0.057441777688531 0.0574499268818857 0.06
"Low prevalence pop" "Low prevalence pop" 0.00858204986043407 0.0122951370068207 0.0104299620284829 0.010457408049121 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679987645823591 0.762504793532693 0.72000249864071 0.719948474926332 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665397209859282 0.741198333611278 0.701517298364885 0.702006472043403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676881658506862 0.766810600015967 0.72341469645053 0.723763577880389 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666633525337336 0.738634008632284 0.703013458293853 0.703243790792776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435364451473 0.99997623858276 0.999234517956921 0.999195130854727 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998589344636795 0.999999662459312 0.999465223924999 0.999391939716369 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998960474201437 0.999999766407964 0.99961076271684 0.999554062679406 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998556961867853 0.999999833828383 0.999423982084068 0.999358703541159 0.9994
"v.efficacy" "v.efficacy" 0.541784735325521 0.713409333291992 0.626464075738752 0.62781777698385 0.6
