"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0594172728507864 0.0623874287197164 0.060857316963772 0.0608471123832774 0.06
"Low prevalence pop" "Low prevalence pop" 0.00934372364466667 0.0104975917290499 0.00991450169188855 0.00991200525171406 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.83494996987174 0.85925395043797 0.847207257283711 0.847209432028953 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.833931289215251 0.856075376398934 0.844867622666168 0.844898190067525 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.854560411135626 0.879887406167923 0.86745641791283 0.867383354901906 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.840253819080376 0.862231487361662 0.850935151205192 0.851034988262124 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999255859064455 0.999762271147843 0.999521809398664 0.999518226802991 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999504998878923 1.00006434209631 0.999809007312491 0.999802956961576 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999827401813141 1.00027129702827 1.00005345369279 1.00005197079479 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999704642309878 1.00026297444639 0.999983069719785 0.999981663490547 0.9999
"v.efficacy" "v.efficacy" 0.694845604287885 0.751900557038812 0.724249482600543 0.724223851008952 0.75
