"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0587559214036058 0.0655214125982863 0.0622026182944918 0.0621744149390158 0.06
"Low prevalence pop" "Low prevalence pop" 0.0096306949463867 0.0123016859140249 0.0110020022726201 0.0110007297262104 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664108230902847 0.759186006200684 0.712746560689225 0.712790309678105 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679472206255982 0.736359716933526 0.706540299022589 0.706647078810101 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651089229519514 0.733244465993852 0.690411684275064 0.690342740825763 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683914042175723 0.738178568158191 0.710935661856568 0.710873195125407 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999132136886398 0.999999389713551 0.999665696972713 0.999624599973257 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999274906329823 0.999999978837007 0.99978805827172 0.999730029915522 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998230401543779 0.999697151246344 0.999014240059955 0.99900155485361 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998988083622801 0.999999856414248 0.99964505868946 0.999581516328176 0.9992
"v.efficacy" "v.efficacy" 0.476079715438733 0.596089049527769 0.534373881110767 0.534539099964559 0.6
