"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055764274597157 0.0648630991794078 0.0601852737162111 0.0602315005277815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660106761653371 0.0100844749146849 0.00835399811048569 0.00837793801038155 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690716644060563 0.745734935069394 0.718180422166507 0.71825488265507 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676347966198825 0.727246965882541 0.703317533119059 0.703087224024222 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671064780057553 0.727160082184709 0.698887965987015 0.698687810798113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682582657829061 0.735195292563369 0.70961953809358 0.709396706339298 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998081727739723 0.999411066766322 0.998762649063071 0.998748698159505 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998236053418206 0.999672422510604 0.999004857915669 0.998974453829127 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998667496986165 0.999915452522105 0.999300686442651 0.999284190188272 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998288800963923 0.999743032662017 0.999078083622413 0.999041942551954 0.9995
"v.efficacy" "v.efficacy" 0.494287723083047 0.647876390032545 0.574719549519606 0.575385395223906 0.6
