"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544395189132295 0.0623215227224389 0.0582712246058284 0.0583028275903429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786649243917628 0.0109300367657649 0.00930158068896123 0.00932601803351815 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668660388126372 0.752827601512332 0.711328707661588 0.711416329464391 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652059006708388 0.718935089608986 0.684397498940801 0.684939945701066 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681109957432473 0.778258891880263 0.729492342588102 0.729166794301039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661015544628301 0.735392828775863 0.696983680906164 0.69706138098295 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998363014590689 0.999754044260993 0.999103850048411 0.999096982672424 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998035940867115 0.999830387600691 0.998907732451513 0.998890732008778 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999186874461821 0.999999661261484 0.999681433851218 0.999643390611859 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998813710919083 0.999999971898694 0.999554603023769 0.999497764472614 0.9994
"v.efficacy" "v.efficacy" 0.49968198880988 0.627680112361746 0.559441670747159 0.561628781878849 0.6
