"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586363651318657 0.0681843860242478 0.0635461668367797 0.0635201819188285 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768523200495446 0.0115900053732352 0.00961916831426288 0.00966292073724056 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692682023461461 0.813616927630986 0.754243144348073 0.754544106616252 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.643217344450643 0.719135037627507 0.682197601914875 0.682145940081388 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.614379484350834 0.717131390339892 0.664746106193885 0.66461515135324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663497093961179 0.741921167082918 0.702772610237261 0.703034290688066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405680196653 0.999970586201934 0.99918182846648 0.999158638514291 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997118963968031 0.99945223822798 0.998294480880592 0.99828032383966 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997215607822461 0.999114100539232 0.998187310283403 0.998166171251137 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998101132732749 0.999995003826302 0.999027149375261 0.998997488708807 0.999
"v.efficacy" "v.efficacy" 0.473663809169257 0.624336182108264 0.55035258792458 0.551212871261989 0.6
