"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551661878046376 0.0623830890415874 0.0587670197469012 0.0587823584588565 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918928960396147 0.0123258341649302 0.0106648647709503 0.0106968807330523 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680527920545489 0.731733782706384 0.704369518519977 0.704311907420541 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686315283164721 0.733359679351545 0.709593389732366 0.709652754191307 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682646023670995 0.734907102205677 0.708886027653553 0.708868357160557 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676222536901252 0.724587946524457 0.698709883307527 0.698925137632364 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998307768952966 0.999527880849903 0.998963241113737 0.99895145634866 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997984509505611 0.999558530933887 0.998781075538419 0.998765446208146 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99836027471915 0.999511378411823 0.998961400009998 0.998949917863002 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997458114031367 0.999064682859184 0.998324904342658 0.998315350798475 0.999
"v.efficacy" "v.efficacy" 0.547001177539854 0.672351810490013 0.607854162581151 0.609196107148757 0.6
