"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550662556347216 0.0616638744144851 0.0584139782982275 0.0584544800226768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00932586293188197 0.0119384963166473 0.0106634748938061 0.0106646713152994 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682778402223974 0.730848039003174 0.70638222144383 0.706536519496588 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683657955842849 0.728658710808727 0.706006945512105 0.705982203083216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.673300672037329 0.723562681958539 0.697362275649103 0.697259741211676 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667989978755471 0.711523614326294 0.688679728122688 0.688841006691536 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999082958448152 0.999899891417954 0.999504768266089 0.999484194087357 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999210876384934 0.99999989136107 0.99973418984686 0.99968086046867 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999226241781067 0.999963647076616 0.999658380042681 0.999628242910996 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998280865783715 0.999560208069147 0.99899087312742 0.998968788804324 0.9994
"v.efficacy" "v.efficacy" 0.563246267639004 0.680776503400358 0.61883652789327 0.619031269465381 0.6
