"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057665371300022 0.0611403484260858 0.0594512651546005 0.0594374303874467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00918078551346155 0.0105974835765001 0.0098747235416235 0.00988740942950605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686295069706572 0.724619720505163 0.706100623986262 0.706114473794713 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689580518161759 0.719933676142099 0.704668507338341 0.704609873897464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689074239723635 0.723377769562308 0.706156042044843 0.706346896276748 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677450674519457 0.708397038839585 0.69269969932188 0.692584706128717 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999536537303008 1.00014793309929 0.999840448301015 0.999837920856453 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999770440884908 1.00049688681403 1.00013705518982 1.0001358067481 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999433738579841 1.00009233019157 0.999759455929402 0.999757583405424 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999233416742223 0.99998190526869 0.999614531751494 0.999618496426413 0.9999
"v.efficacy" "v.efficacy" 0.693170985054066 0.762716194434907 0.727829220268985 0.728030715025556 0.75
