"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566004381419063 0.0639721543131214 0.0603100618678343 0.0603350043360701 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867159220362396 0.0117476598632645 0.0102872620442224 0.0102866241074509 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683795026660273 0.765161730631774 0.724334706607745 0.724011838593294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684484514850994 0.744567413504402 0.713764021935213 0.71385760083123 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660424709442315 0.739532358006977 0.699401144764423 0.699556675494938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680485089072667 0.738047738954638 0.709022813641622 0.709007000768867 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675507738659 0.999978003315782 0.999307443855071 0.999294425231223 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998821533640942 0.999999777815454 0.999524354162386 0.99947055672755 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998196099253551 0.999646523783998 0.998925586262606 0.998917883923323 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998159741826894 0.999729402618725 0.999037023435087 0.999006837435035 0.9994
"v.efficacy" "v.efficacy" 0.49932494037986 0.627476861019713 0.564218269636559 0.564394412761213 0.6
