"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539713318326667 0.0753796003454029 0.0634316028706534 0.0639461121124933 0.06
"Low prevalence pop" "Low prevalence pop" 0.0083468994869811 0.0182411228644818 0.0127582755159285 0.0130410764245137 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.482200920406236 0.671916718151396 0.578681319238842 0.579356288938435 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.404268929170455 0.538269164408902 0.470285148125545 0.470931623376877 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.416100910440268 0.574663169779328 0.495724722185926 0.49649603651546 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.388958774620884 0.515603636335463 0.45181908385447 0.452508228018395 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997054444825836 1.00015585779176 0.998628744483272 0.998626384677515 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99766233926623 1.00142307178653 0.999399122113892 0.999420906401353 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996063381379156 0.999140271306085 0.997718759129796 0.997696522579992 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997010699283474 1.00088377924196 0.99890358576372 0.998924271559865 0.999
"v.efficacy" "v.efficacy" 0.420055176934022 0.71968045662074 0.569319153260881 0.574143965756262 0.75
