"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0495654816560987 0.0620071883992193 0.0555285343340636 0.0556098129106709 0.06
"Low prevalence pop" "Low prevalence pop" 0.0060129921635109 0.010726854134145 0.00816132809621494 0.00823540348986004 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678762671696135 0.7843109703648 0.731218003576611 0.731395553127308 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685948941705611 0.774820115552742 0.727491055180983 0.727892270737511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668004877795745 0.777274720119871 0.722191427930184 0.722456506728169 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677970765048192 0.772462846617742 0.72407621622395 0.72402380302918 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997037566652011 0.999394202043801 0.998325079012427 0.998294706423193 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996568023103548 0.999431716972325 0.998060820698903 0.998020348464467 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998085308234246 0.999913354109491 0.999028282903063 0.998996981603817 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997499102852748 0.999724293335626 0.998665112020781 0.998620840904938 0.999
"v.efficacy" "v.efficacy" 0.46378270159317 0.682849742545511 0.570040967043403 0.572645334537892 0.6
