"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0417750906069538 0.0629585289288093 0.0516431728979187 0.0517080658821479 0.06
"Low prevalence pop" "Low prevalence pop" 0.00522599280655862 0.0134430389709059 0.00895938917871391 0.00919912697062173 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.725603250366095 1.11315357710633 0.908147482897563 0.915153349361821 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.769377153319155 0.980551408581912 0.876295480224932 0.876546162898893 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.655137146007148 0.935848783982017 0.789603595929693 0.790902891998349 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.732712533789567 0.935426904785961 0.832710145684267 0.832995321297992 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996928455897252 1.00115518914136 0.999478921467652 0.999351562526679 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9948240948383 1.00085187296738 0.998168804040322 0.998071308271178 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994001782079684 0.999765438305501 0.997233532122406 0.99706278069921 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99424199179278 1.00020063086141 0.99743382006285 0.997328486521245 0.999
"v.efficacy" "v.efficacy" 0.361566528423474 0.772986644039562 0.549705454485986 0.557285601916498 0.6
