"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0513207056389217 0.061438528970797 0.0563935168926696 0.0564333073109498 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820461545414325 0.0121050480867668 0.0100071706580046 0.0100443727993469 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682689825650617 0.787272829263334 0.734404869220356 0.734703672895877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670568479433627 0.762307098597223 0.712947103587282 0.713467054086534 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694941971388784 0.82101657858178 0.762724844212588 0.761668890764775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668323305041462 0.755246324926094 0.713707608476139 0.71421297770746 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997532174290455 0.999641474610646 0.998628701563824 0.998608951221098 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998337539816949 0.999999404441541 0.999340097748481 0.999265594691645 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.99874013150201 0.999998190512652 0.999518214863764 0.999455336786671 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998125617447181 0.999999389922419 0.999180305046586 0.999113081083535 0.9995
"v.efficacy" "v.efficacy" 0.506221367683678 0.689472572205931 0.597004448108579 0.598649433198775 0.6
