"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569103953710171 0.066191624884942 0.0613706829520679 0.0614067318788186 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777414210757 0.0114560779292902 0.00966491786482737 0.00968659036837742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667078775960102 0.767087338888893 0.712544615444844 0.71261923361192 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670844163817287 0.743967793725138 0.709288331680826 0.709272790163616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64978343733316 0.74150810115559 0.694541610871182 0.694390598152261 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665112801177103 0.736485371063049 0.699892970741033 0.699841096879917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998003668488623 0.999637893201284 0.99885706871846 0.998828727237433 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821978051647 0.99999976326368 0.999131036366605 0.99909824610462 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997162626302988 0.999072415492179 0.998148557752475 0.998129736825139 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9975405137464 0.999455185172142 0.998519640638611 0.998502943829601 0.9991
"v.efficacy" "v.efficacy" 0.480616475889938 0.635372128129056 0.551457125709161 0.553293008681928 0.6
