"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557103073543614 0.0650865529210905 0.0606328655456463 0.0606728094055187 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682729807824214 0.0102258148627764 0.00853986563769497 0.0085499308951992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690695237527963 0.746334775508075 0.719528185582415 0.719281160985986 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675694506600441 0.724920809019153 0.701296183219788 0.70125920853829 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669330013516931 0.724689555245033 0.697523776696187 0.697682149864047 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68468713058714 0.733802880049621 0.708958052378995 0.709054457088255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998248936734114 0.999522557905334 0.998913460762731 0.99889638766806 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99857014073853 0.999843815936084 0.99926046966916 0.999227512867218 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998750772486312 0.999966395912093 0.999386050551129 0.999356436604041 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998640694694937 0.999911394323063 0.99936669740871 0.999325171271814 0.9996
"v.efficacy" "v.efficacy" 0.487869667146684 0.64287391280758 0.568001405889458 0.569428073768927 0.6
