"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0472414747923854 0.0586114513454437 0.0531979486594131 0.0532303542567428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913977704774251 0.0141414073471297 0.011487665248054 0.0115300975262003 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643754348328005 0.755627275230826 0.697771738852025 0.697852575323191 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670964144962654 0.759237668578025 0.715275999367383 0.714772033813144 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635413832611906 0.745191399382681 0.689940925515731 0.690020475291321 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66314961575119 0.752914320899531 0.707034122445723 0.707433334705195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435774219913 0.999999623644324 0.99941714184333 0.999328321009984 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998048349581602 0.99999964486215 0.999225742201153 0.99913260628096 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997518425575689 0.999731377575263 0.998695793765324 0.998654201668531 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997978760321421 0.99994028316025 0.999100706315169 0.999024967661769 0.9993
"v.efficacy" "v.efficacy" 0.50419577420138 0.742686422108055 0.61497553408135 0.618117232465716 0.6
