"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525010329369893 0.0607850306043489 0.0564559737177765 0.0564629324666446 0.06
"Low prevalence pop" "Low prevalence pop" 0.00719409326928625 0.0103370421594564 0.00872752463168781 0.00874417295455717 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697913106149218 0.753372776938169 0.725723589757579 0.725599726380232 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694270857206584 0.743960597169706 0.718412166255603 0.718326595445634 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668619096059362 0.72311650138107 0.696552456878927 0.696600985432495 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699764563323846 0.749225042710786 0.725689650049117 0.725563528421014 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998478354829136 0.999874490864774 0.999209714206178 0.999183993928682 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997784889840429 0.99934578205328 0.998629357313608 0.998603825686358 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998117351041391 0.9994362020503 0.998781285106936 0.998770339860373 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9979703591519 0.999483720521042 0.998800995739306 0.99876949976117 0.9992
"v.efficacy" "v.efficacy" 0.550657232738309 0.705398318637129 0.625082824677341 0.626687635878098 0.6
