"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542965305926833 0.0666617730607377 0.060675092052842 0.0606747608706514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856453562106106 0.013347113207876 0.0109134394697021 0.0109808148116875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605371999688235 0.720015371647361 0.662319619513376 0.662620427363276 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651673426909315 0.74515703585589 0.698430483255292 0.699338825024822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660068930208735 0.802672594604279 0.731916143791185 0.732106227217489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665688890558765 0.781642954523133 0.727079272788438 0.727065117973439 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99750107077026 0.999812584688765 0.998737078008444 0.99870435016546 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99594609660717 0.999341096932178 0.997729529567574 0.997687847893658 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998814797654068 0.999999967189094 0.99965041220856 0.999554412935706 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998162991067151 0.999999612151555 0.999344083621621 0.999233445558007 0.999
"v.efficacy" "v.efficacy" 0.487400724317559 0.695360299594283 0.591019292278601 0.592303450011995 0.6
