"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550227952364326 0.0623605634313445 0.0586780463766508 0.0586727859770456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836052948895294 0.011391103652642 0.00982471920404611 0.00983512427984938 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684762063332976 0.738799238368394 0.711873466339165 0.711511188190603 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676886122895771 0.722970854986989 0.701232451092421 0.700917767236467 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686135850990343 0.741028337033648 0.714855250380047 0.714638986507827 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668645901931379 0.717434653149317 0.690902148241553 0.691192769855054 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998072408860045 0.999333916373695 0.998737999274428 0.998727023661286 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998691922138359 0.999999005259102 0.999392380817318 0.999356956776623 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998807961552899 0.999751014678877 0.999312633672447 0.999294448077385 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998872466259365 0.999932833180369 0.999450757656185 0.999420497280431 0.9993
"v.efficacy" "v.efficacy" 0.460128034131084 0.574577897891547 0.513302504526643 0.514328887095478 0.6
