"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543357817881369 0.0617221098893806 0.0580510745703307 0.0580499348141727 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756079810683616 0.0102429257224187 0.00894183278546101 0.00894751330978999 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689865304030204 0.7563276030468 0.721882502383255 0.721859909536221 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671854030265139 0.73248944790759 0.700814774090653 0.701079953329652 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693948862897722 0.76625669078232 0.731626565204289 0.731402673888761 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657681024386387 0.714183605672776 0.684965040894347 0.684968382783156 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999075097490944 0.999998266714862 0.999553070043631 0.999536334857867 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999105399968036 0.999999834884028 0.999683168951468 0.999628650302178 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999454011363383 0.999999967825164 0.999822742440346 0.999785157875671 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998919909189587 0.999999984708455 0.99958063248982 0.999530577869422 0.9999
"v.efficacy" "v.efficacy" 0.487178341340788 0.606113132482531 0.548236488910985 0.549256922416462 0.6
