"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527459911598501 0.0599178277154311 0.0564873713840911 0.0564738549385025 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904144977189669 0.0120130583984335 0.0106142534204783 0.0106169001965556 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66090175831625 0.734801275915867 0.699079444160736 0.69865184903587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680718049977273 0.740004511064051 0.70963530818937 0.71013588066426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.725137341059735 0.799339041126609 0.761020031703133 0.760953093877815 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679649289295722 0.741808986582198 0.710750870334544 0.710777987997612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998949026058726 0.999983694275171 0.99944784251825 0.999435064718178 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99861529227812 0.999999836284208 0.99937793989031 0.999339820308204 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998939410658531 0.999937292914817 0.999502769370797 0.999467165144402 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998833093317088 0.999998240373469 0.999503514061542 0.99946136377252 0.9996
"v.efficacy" "v.efficacy" 0.490524837596725 0.60678882759525 0.548777640933427 0.549693466552327 0.6
