"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542556903692099 0.0619863840991205 0.0580820592970582 0.0581061224396946 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770725293055845 0.0107554270028293 0.0091627179628288 0.00918647758857689 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66534595541622 0.739535549510642 0.701947170784124 0.702629923385127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664020429262035 0.731551288471257 0.697548677979836 0.697674505399661 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695828378299474 0.778802433962308 0.737048694200351 0.73671351317877 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654943951298654 0.717069927075364 0.686747336257786 0.686739660094659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99796935430367 0.999355453432207 0.998672430126765 0.998664086589417 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9980764122877 0.99963408597627 0.998898722248377 0.998886625013499 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99907897462313 0.999999960438475 0.999607823971238 0.999574513598361 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9979992774566 0.999675615243625 0.998865529758713 0.998835829899473 0.9992
"v.efficacy" "v.efficacy" 0.498045892359683 0.629257091247262 0.559923368626801 0.560489655326698 0.6
