"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581049143545507 0.0639902093061402 0.0609680237289136 0.0610084022293975 0.06
"Low prevalence pop" "Low prevalence pop" 0.00915333269284166 0.0115940135140713 0.0103504662737995 0.0103764129376075 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.483527069112368 0.529790231632966 0.506502554712528 0.50678890688639 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.473408330812006 0.514870181109802 0.493527603081241 0.493620867479505 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.46904582444232 0.513524592572734 0.491324766382012 0.491344771876049 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.470584889283833 0.510360130852729 0.490381536920768 0.49045793618964 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99839717610189 0.999298797236798 0.998829561636201 0.998828697600316 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998027646051723 0.999058368185716 0.998535988742153 0.998539035585985 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998079415486439 0.998967022738951 0.998525141215733 0.998523160920706 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998126731331777 0.999201983028896 0.998657588505096 0.998662785992991 0.9987
"v.efficacy" "v.efficacy" 0.689916113947643 0.798137785314586 0.743816166163865 0.742659856073387 0.75
