"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561882140726795 0.0640036129416029 0.0602565688862268 0.0602551941916591 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843457319818888 0.0116261343969894 0.00996447189900699 0.00998971736154705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670988491793343 0.7267520143808 0.698589218222921 0.698575930632254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676726467462959 0.727437999234566 0.703188882597048 0.703331419387496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687908920513945 0.7428447623633 0.714637485487083 0.714343251616868 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670771883687848 0.718829704980544 0.695156265085021 0.695019461719182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997975273151802 0.999332545013774 0.998667546136936 0.998652538017998 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998463759967971 0.999720221872479 0.999136475417636 0.999110835808997 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998052427787635 0.999389662038964 0.998765637225123 0.998748811161821 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997704342184026 0.999233702446011 0.99853440870206 0.998509708148005 0.9991
"v.efficacy" "v.efficacy" 0.51975600238105 0.652640068111772 0.586741538257662 0.587866676277119 0.6
