"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05378658005449 0.0636695010377461 0.0589074082741776 0.0588404813300379 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806762090819923 0.0117956188524782 0.00990347427918179 0.00993427736944407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655020454133897 0.757018901873086 0.704256760787458 0.70430783002363 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698502216769063 0.793210786076763 0.746419213318619 0.74653335472252 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68845540736709 0.797943454895955 0.743849121991704 0.744228824689952 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672001435347187 0.748826002787217 0.709975030460113 0.709988280569386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998781519100128 0.999999985023299 0.999531957178587 0.99947306734831 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998899425496547 0.999999808387739 0.999654968280947 0.999572576386832 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998899738206153 0.999999857715057 0.999605153370419 0.999541205625849 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997578840665707 0.99997839249909 0.998773774054382 0.998727336910274 0.9999
"v.efficacy" "v.efficacy" 0.512327403520645 0.678322225827446 0.593609302219573 0.594669464873823 0.6
