"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510280668130854 0.0603886774631964 0.055787801346448 0.0557660695531927 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775937985695319 0.0112170893311908 0.00945856627685019 0.00947572517343741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693699151342782 0.791489422633658 0.743640329435885 0.744256212469069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675477436486755 0.763865068303655 0.71895358997709 0.719549538852212 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700230914170463 0.814626473070623 0.759039826075615 0.759442949209568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67968392845765 0.767174783671391 0.722407247569854 0.722415644556182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998431999511576 0.999990412138883 0.999263719251646 0.99922645644093 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998572679193087 0.999999830805645 0.999468327787544 0.999390502591757 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999194030803822 0.999999857745728 0.999756231663006 0.99969090648872 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998533486983532 0.99999978574958 0.999460605363849 0.999376718951447 0.9999
"v.efficacy" "v.efficacy" 0.51883726932003 0.689942037776398 0.601591310592808 0.602939373727341 0.6
