"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0584244433376534 0.0688663807285801 0.0632722034968949 0.0633342176449919 0.06
"Low prevalence pop" "Low prevalence pop" 0.00956318558825431 0.0137070072900102 0.0115890376712168 0.0115956962413485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.71126162823854 0.76801722779347 0.740459597291766 0.740300919437836 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673007469279233 0.723920618360306 0.699221382010393 0.699088539916304 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67293370120526 0.73011762818065 0.701160516479158 0.701092589146061 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667634003657394 0.719448639273474 0.694619224233448 0.694536407678387 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999550899548684 0.99999990164009 0.999889838924343 0.999846853523433 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998872885340647 0.999963052318312 0.999541054246593 0.999490525699647 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998333542095073 0.99969123608657 0.999052026392246 0.999025498568032 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998784990985205 0.999968962992145 0.999463630227438 0.999418873819213 0.9995
"v.efficacy" "v.efficacy" 0.460351545708775 0.604240978485389 0.528111754158339 0.529149781691137 0.6
