"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569576694093493 0.0683114745992996 0.0622792585623601 0.0622782508871376 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749436392728955 0.0116708823687465 0.00969007518105963 0.00970468305602395 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649128503275359 0.743954906978579 0.697284686861547 0.696552981598839 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671571148050905 0.75082240319798 0.711079127440549 0.711254681581392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629229177122629 0.727212614685616 0.6815470216399 0.681465316666122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68299556949572 0.760827827135207 0.722074860823128 0.721610186595203 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585375028094 0.999999777813471 0.999428404874221 0.999368513617177 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998300075478612 0.999999966801384 0.999259497617916 0.999197898069376 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99821883988813 0.999822353297831 0.999062297695921 0.999035312753803 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997769834936155 0.99980575976396 0.998885442152572 0.998840409618497 0.9993
"v.efficacy" "v.efficacy" 0.479803827781166 0.662891262565817 0.567009302015701 0.569119125061708 0.6
