"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532527892468639 0.0608158166417454 0.0569766535489003 0.0570370457808252 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839507070862805 0.0113678129967621 0.00985892201237889 0.00987481400487249 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.656716528611642 0.734679877402397 0.69486001216026 0.695281971523352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675600126891369 0.748482095481553 0.710607538742559 0.710630453319055 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669486463501845 0.748635591080013 0.708928337337818 0.709610718785387 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680848406663649 0.745805830314971 0.71333739713866 0.713616429171691 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999144622944979 0.999999676642669 0.99967166152554 0.999629160700947 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998923460444361 0.999999500296884 0.999615920137381 0.999554815252887 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999115524529198 0.999999983567772 0.999686990235246 0.999634242311488 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99810259160635 0.999910732043653 0.998964092428597 0.998953291113945 0.9997
"v.efficacy" "v.efficacy" 0.570657563895291 0.707447478546249 0.639109827966521 0.639369557266536 0.6
