"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497366883747723 0.0611158886687926 0.0552647224763678 0.0553794593305913 0.06
"Low prevalence pop" "Low prevalence pop" 0.00601491200636426 0.00994547960986434 0.00794056500305388 0.0079687190503483 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644155474811211 0.705885598892071 0.674947954480562 0.674822614397293 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66848087626572 0.722076877579475 0.695157342684481 0.694855219939484 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677681141007617 0.735340345109966 0.70625070738874 0.706225894034228 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698434536197815 0.751782353404364 0.725355013326723 0.725080409214327 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997954076392984 0.999507811215745 0.998795559018429 0.998762005609188 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998388245466269 0.999836471082662 0.999156297202709 0.999117931733008 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997621602202735 0.999435665183102 0.998598457229796 0.998571648920238 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999206312804544 0.999991586505032 0.999696414038177 0.999652834367628 0.9993
"v.efficacy" "v.efficacy" 0.529346390995816 0.749511546877083 0.634449094202256 0.635215685422501 0.6
