"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563901694378637 0.0661428692125745 0.0610942752031106 0.0611307738878696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00876928469686637 0.0124763565880616 0.0104566396654832 0.010501345773712 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.767091291657376 0.865834615086104 0.815939892695326 0.815389768306156 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.843332582969854 0.915699444953252 0.880150342838096 0.879828366485667 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.791512222166101 0.897592017931242 0.84407269631502 0.844512875163276 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834885236517346 0.906755670465464 0.871935877089286 0.871686606792228 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997594585612357 0.99961111473736 0.998679154049447 0.998658482518441 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99764699732286 0.999890723547208 0.998796602280362 0.998779452665773 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998624174964101 1.00041492974018 0.99958879846106 0.999562505026058 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997465493778293 0.999731833700652 0.998610456381955 0.99858742820024 0.999
"v.efficacy" "v.efficacy" 0.535634806279458 0.701754771036726 0.617241328657562 0.618439540836367 0.6
