"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557210858252565 0.0651912885621612 0.0605616035380291 0.0605481096755876 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814897336716937 0.0119867753605142 0.00998358752173088 0.010009513253891 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.63073439160044 0.747445436531083 0.688443176783844 0.689148226612352 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673690163883067 0.757998480115243 0.712991382523766 0.713360869823785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644892810652972 0.762844244301402 0.702430951588343 0.702513413572706 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673359387750081 0.75008533824326 0.711865623211459 0.712272436366876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997864491813898 0.999750038524706 0.998864875310679 0.998837970577179 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998512936066132 0.999998941111829 0.999419439809577 0.999344242484104 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997784887596914 0.999755938340515 0.998784518079196 0.998763010176533 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998114563513534 0.999999074296487 0.999112405707783 0.999068169955983 0.9994
"v.efficacy" "v.efficacy" 0.482574044885154 0.648450070497379 0.565500032766226 0.566680510393081 0.6
